0.14997,-0.33554,-0.68233,0.60729
0.12069,-0.3286,-0.67664,0.79278
0.15127,-0.35481,-0.67568,1.00397
0.14427,-0.38446,-0.58665,0.38822
0.12428,-0.32795,-0.60062,0.61324
0.11875,-0.35449,-0.59095,0.80563
0.13051,-0.32397,-0.59389,1.04085
0.14666,-0.35176,-0.49925,0.37268
0.13045,-0.33537,-0.5037,0.61957
0.12067,-0.38084,-0.50686,0.82528
0.13558,-0.34617,-0.51288,0.99841
0.13122,-0.1062,-0.76126,0.38166
0.14005,-0.07052,-0.76634,0.57788
0.12557,-0.10835,-0.76778,0.78952
0.15223,-0.09606,-0.76029,1.03684
0.15199,-0.07228,-0.6848,0.36295
0.15128,-0.07537,-0.67796,0.58753
0.1265,-0.08671,-0.68707,0.81175
0.13947,-0.09915,-0.67881,1.04467
0.14717,-0.07793,-0.59614,0.36849
0.15219,-0.09544,-0.60225,0.59317
0.12658,-0.07142,-0.58664,0.82411
0.12529,-0.08522,-0.5964,1.01791
0.13804,-0.07575,-0.51777,0.35876
0.14199,-0.09286,-0.51722,0.57645
0.14068,-0.10853,-0.51255,0.8039
0.12513,-0.06313,-0.51158,1.00198
0.13487,0.16794,-0.76153,0.36957
0.1475,0.16128,-0.75468,0.59979
0.1504,0.19915,-0.76242,0.78566
0.1355,0.15967,-0.76793,1.04462
0.11982,0.1596,-0.67505,0.38047
0.13464,0.15313,-0.6758,0.57946
0.12431,0.15584,-0.68163,0.80468
0.15092,0.15188,-0.67191,1.04605
0.12933,0.19175,-0.59925,0.37967
0.139,0.18189,-0.58874,0.58667
0.15164,0.14439,-0.59729,0.8187
0.15093,0.19561,-0.59767,0.99662
0.13504,0.14752,-0.51373,0.40486
0.14406,0.20019,-0.5073,0.58782
0.15211,0.20052,-0.50538,0.80513
0.14317,0.16839,-0.50086,1.03074
0.15033,0.4075,-0.76583,0.36538
0.15016,0.41623,-0.75317,0.6062
0.12973,0.4394,-0.75697,0.83
0.14288,0.45176,-0.76656,1.01323
0.13565,0.41201,-0.66932,0.39218
0.1409,0.45944,-0.67932,0.60704
0.12887,0.45976,-0.67655,0.78429
0.14882,0.41831,-0.66961,1.03732
0.14121,0.46199,-0.59352,0.38755
0.13824,0.40547,-0.59309,0.61067
0.13226,0.4308,-0.59949,0.82375
0.12428,0.41372,-0.59937,1.00306
0.13291,0.44485,-0.51207,0.40305
0.138,0.4032,-0.49968,0.6105
0.14398,0.41966,-0.51844,0.80446
0.15289,0.41394,-0.50499,1.04052
0.28287,-0.34004,-0.77121,0.36595
0.27975,-0.35117,-0.76457,0.58128
0.27667,-0.35819,-0.7546,0.80618
0.28427,-0.33742,-0.75893,0.99868
0.26945,-0.37219,-0.67633,0.38573
0.26839,-0.37786,-0.67304,0.58439
0.26981,-0.33019,-0.6753,0.79884
0.284,-0.37873,-0.67253,1.00882
0.28537,-0.3352,-0.5854,0.40554
0.28306,-0.33669,-0.58377,0.58729
0.26871,-0.35276,-0.59596,0.796
0.29013,-0.33677,-0.59294,1.0107
0.26436,-0.35888,-0.51107,0.37429
0.27681,-0.32479,-0.50086,0.57834
0.28928,-0.35749,-0.50148,0.82435
0.2854,-0.34273,-0.5167,1.03586
0.26722,-0.09534,-0.76983,0.38417
0.27407,-0.0743,-0.76627,0.5965
0.29668,-0.1136,-0.76369,0.78847
0.27264,-0.06678,-0.7548,0.999
0.28466,-0.10638,-0.67975,0.40743
0.29001,-0.0845,-0.66858,0.57621
0.28029,-0.12085,-0.67926,0.80319
0.26407,-0.10785,-0.6771,1.03838
0.29744,-0.08579,-0.60141,0.37364
0.27865,-0.10764,-0.5937,0.59919
0.27783,-0.11407,-0.58831,0.80531
0.2647,-0.0895,-0.58454,1.02522
0.27778,-0.10573,-0.49841,0.3643
0.28434,-0.08533,-0.50465,0.57585
0.2919,-0.12063,-0.50063,0.82255
0.27751,-0.06385,-0.51823,1.00762
0.28195,0.17122,-0.75248,0.39757
0.28535,0.19993,-0.76078,0.61358
0.28622,0.19146,-0.76293,0.80618
0.29192,0.17507,-0.75759,1.01176
0.28952,0.19462,-0.67349,0.36419
0.27766,0.17794,-0.66776,0.57504
0.27309,0.16349,-0.67638,0.82252
0.27298,0.18788,-0.67249,1.01073
0.27061,0.18325,-0.59684,0.39277
0.27863,0.17934,-0.58837,0.57637
0.26441,0.18012,-0.59339,0.79989
0.28552,0.16353,-0.59585,1.03097
0.29787,0.18252,-0.50466,0.38771
0.28084,0.15848,-0.50628,0.61317
0.28615,0.1882,-0.51193,0.80185
0.288,0.14334,-0.51603,1.03725
0.2793,0.4312,-0.76893,0.40418
0.27791,0.42307,-0.76073,0.57585
0.28461,0.44172,-0.76532,0.79427
0.27359,0.43891,-0.76162,1.04208
0.26377,0.4318,-0.6678,0.38921
0.26743,0.4028,-0.68682,0.60912
0.26823,0.43172,-0.67232,0.81509
0.28151,0.40646,-0.6867,1.01359
0.29752,0.4254,-0.59944,0.4073
0.27008,0.40602,-0.58383,0.58919
0.29516,0.44618,-0.59681,0.81045
0.27963,0.40551,-0.58504,1.0181
0.29482,0.45307,-0.50004,0.40263
0.26523,0.42485,-0.51157,0.6195
0.29656,0.42949,-0.49929,0.79298
0.29727,0.45898,-0.50358,1.0135
0.42482,-0.33203,-0.766,0.36558
0.44098,-0.36406,-0.76232,0.5729
0.43807,-0.34029,-0.7669,0.78405
0.41244,-0.35868,-0.7566,1.03985
0.42565,-0.37047,-0.68479,0.36078
0.43138,-0.35861,-0.6678,0.57926
0.41599,-0.3777,-0.67644,0.82954
0.41201,-0.36085,-0.67864,0.99817
0.41105,-0.32412,-0.59634,0.3762
0.42754,-0.33061,-0.59738,0.61919
0.41303,-0.3281,-0.59314,0.79302
0.4253,-0.33106,-0.59391,1.04463
0.42549,-0.32634,-0.50743,0.40595
0.42076,-0.3852,-0.5088,0.59631
0.42393,-0.33805,-0.51809,0.79665
0.44209,-0.35855,-0.5048,1.00043
0.43826,-0.0757,-0.75475,0.40234
0.42354,-0.10724,-0.76069,0.59791
0.43901,-0.11014,-0.76683,0.80473
0.43836,-0.07013,-0.75757,1.03733
0.4198,-0.06384,-0.67577,0.37405
0.41261,-0.07052,-0.6835,0.61676
0.42994,-0.08198,-0.66731,0.80079
0.43834,-0.0681,-0.67268,1.01149
0.43092,-0.0828,-0.58766,0.39692
0.43558,-0.06835,-0.58471,0.61734
0.43353,-0.08185,-0.59509,0.80323
0.40989,-0.07793,-0.58509,1.02706
0.4257,-0.08412,-0.51678,0.40896
0.44075,-0.0808,-0.50334,0.60323
0.43729,-0.09906,-0.51171,0.79145
0.42383,-0.06956,-0.50476,1.0447
0.42313,0.14269,-0.77093,0.36587
0.4174,0.16765,-0.77129,0.61095
0.41525,0.17393,-0.76497,0.80248
0.41403,0.1973,-0.76424,1.00118
0.41224,0.17252,-0.67689,0.36766
0.42129,0.17133,-0.66853,0.60006
0.41832,0.17554,-0.68041,0.81305
0.41798,0.1647,-0.68577,1.01704
0.43502,0.15459,-0.58274,0.39573
0.40942,0.16188,-0.58395,0.60638
0.42155,0.14888,-0.60171,0.79634
0.42354,0.16023,-0.58479,1.00081
0.43716,0.14327,-0.51086,0.36633
0.44263,0.15603,-0.51553,0.61252
0.44175,0.18697,-0.50125,0.80751
0.4138,0.14806,-0.51207,1.00671
0.43506,0.46167,-0.75444,0.38567
0.44251,0.43313,-0.75972,0.61717
0.43113,0.45415,-0.76787,0.81268
0.42687,0.45708,-0.77021,1.00677
0.41671,0.4342,-0.68242,0.40188
0.40984,0.42736,-0.68302,0.59925
0.43233,0.4252,-0.68363,0.78678
0.42878,0.46135,-0.6744,1.02191
0.42,0.40782,-0.59771,0.37476
0.42961,0.43591,-0.5959,0.58518
0.41552,0.41048,-0.58871,0.78682
0.42512,0.40195,-0.59922,1.04357
0.42169,0.44939,-0.50561,0.39313
0.43779,0.41322,-0.50406,0.58842
0.43011,0.43734,-0.50899,0.81739
0.42378,0.41213,-0.51221,1.00141
0.57718,-0.38094,-0.75642,0.40229
0.58278,-0.36749,-0.76176,0.59675
0.55628,-0.33821,-0.76087,0.80852
0.58838,-0.3781,-0.76688,1.01884
0.56262,-0.37581,-0.6673,0.39592
0.58776,-0.3682,-0.68233,0.62187
0.57188,-0.3348,-0.67848,0.81335
0.56476,-0.36566,-0.67701,1.03591
0.58555,-0.3543,-0.58829,0.38223
0.58156,-0.33563,-0.59973,0.58888
0.57018,-0.3491,-0.60118,0.82578
0.56017,-0.3758,-0.59124,1.03004
0.58487,-0.35659,-0.50969,0.36518
0.58578,-0.33467,-0.50905,0.57976
0.5664,-0.34548,-0.50748,0.82343
0.56557,-0.35344,-0.51762,1.0284
0.57162,-0.12299,-0.77094,0.39417
0.58466,-0.12105,-0.75154,0.57116
0.56433,-0.11276,-0.75242,0.81006
0.56049,-0.06434,-0.76655,1.04407
0.5853,-0.07299,-0.67021,0.40528
0.57929,-0.12057,-0.6819,0.60135
0.57373,-0.09338,-0.68175,0.79012
0.56101,-0.08178,-0.66718,1.00526
0.56265,-0.07344,-0.58268,0.36497
0.55452,-0.11099,-0.59527,0.59647
0.55528,-0.09713,-0.58414,0.79828
0.56722,-0.06311,-0.5862,1.02217
0.56527,-0.11965,-0.51631,0.39035
0.58787,-0.0925,-0.51407,0.61244
0.56718,-0.09692,-0.51077,0.83038
0.56382,-0.09511,-0.50423,1.02366
0.57446,0.17635,-0.75456,0.37419
0.587,0.14818,-0.75484,0.60843
0.56711,0.16089,-0.77026,0.80137
0.5831,0.18247,-0.77119,1.02558
0.58403,0.16033,-0.67482,0.40605
0.58764,0.18225,-0.68574,0.60817
0.55661,0.16822,-0.67424,0.83431
0.56107,0.1565,-0.67808,1.0304
0.58601,0.16163,-0.5879,0.40655
0.56408,0.15009,-0.60007,0.5995
0.56019,0.17786,-0.59578,0.80835
0.5627,0.19607,-0.5894,1.01134
0.57721,0.14153,-0.51299,0.40477
0.56764,0.16727,-0.51527,0.57376
0.56954,0.14701,-0.49837,0.78524
0.58511,0.17189,-0.51058,1.00181
0.57076,0.42734,-0.77112,0.35982
0.56425,0.40541,-0.75677,0.57967
0.56835,0.41087,-0.76388,0.79796
0.55834,0.41064,-0.76419,1.04116
0.55555,0.46051,-0.68515,0.38321
0.56462,0.40633,-0.67844,0.59613
0.55536,0.43811,-0.67079,0.78463
0.55736,0.46268,-0.68007,1.04685
0.57657,0.44314,-0.59883,0.38232
0.58413,0.40302,-0.58584,0.59731
0.57706,0.44626,-0.59523,0.82414
0.55514,0.46009,-0.58271,1.04527
0.57274,0.40263,-0.51428,0.38503
0.55961,0.45284,-0.51631,0.58945
0.58633,0.429,-0.51827,0.81832
0.62373,0.52981,0.54283,1.10094
0.62844,0.62932,-0.19029,-0.40383
0.25094,-0.21794,0.45799,-0.39225
0.17344,-0.33202,-0.22096,1.0617
0.16974,-0.33029,-0.28474,-0.38267
0.17354,-0.25356,-0.27803,-0.24216
0.13916,-0.31699,-0.09928,0.86983
0.16991,-0.26578,-0.02229,1.08361
0.1275,-0.24556,-0.07927,-0.46678
0.15176,-0.31246,-0.09799,-0.17035
0.16495,-0.25878,0.15273,0.87098
0.13836,-0.37158,0.17206,1.01019
0.17139,-0.24918,0.16442,-0.43026
0.18674,-0.2585,0.1292,-0.18361
0.17915,-0.27893,0.302,0.84134
0.15582,-0.32785,0.30118,1.0475
0.17703,-0.27786,0.28851,-0.42866
0.15615,-0.34912,0.33104,-0.25736
0.17945,-0.05864,-0.30259,0.84736
0.16358,-0.0893,-0.22476,1.10568
0.14334,-0.05772,-0.26186,-0.44669
0.15327,-0.08639,-0.287,-0.22696
0.17008,-0.00458,-0.03368,0.87315
0.17225,-0.05328,-0.08682,1.06584
0.13318,-0.00426,-0.0984,-0.46233
0.14425,-0.02491,-0.09804,-0.17892
0.14419,-0.00093,0.1544,0.88556
0.14422,-0.05196,0.13128,1.01298
0.19377,-0.08206,0.12749,-0.42915
0.19339,-0.09307,0.17779,-0.20367
0.15893,-0.01783,0.30516,0.81339
0.13734,-0.03918,0.35246,1.05631
0.17075,0.00702,0.35609,-0.4103
0.18387,-0.08061,0.31968,-0.26599
0.13592,0.15166,-0.24422,0.81458
0.12769,0.26381,-0.26881,1.06807
0.16485,0.25215,-0.20969,-0.46631
0.17633,0.21088,-0.26716,-0.18904
0.18436,0.19369,-0.00931,0.81204
0.14807,0.22033,-0.00333,1.08935
0.13625,0.15441,-0.02771,-0.40781
0.16444,0.23658,-0.03749,-0.20443
0.1733,0.17824,0.15238,0.81208
0.1496,0.18614,0.18572,1.09157
0.19096,0.23047,0.10624,-0.47659
0.18681,0.25004,0.09027,-0.23277
0.18211,0.21169,0.35774,0.81425
0.16139,0.18422,0.30833,1.10041
0.18298,0.20823,0.30466,-0.40315
0.15643,0.18016,0.31546,-0.24148
0.17777,0.42122,-0.28568,0.79393
0.15423,0.50716,-0.22682,1.04834
0.17392,0.48112,-0.27507,-0.44921
0.1509,0.51392,-0.29152,-0.20606
0.14524,0.41332,-0.07946,0.84621
0.1517,0.53786,-0.08353,1.08688
0.19433,0.47766,-0.07401,-0.46467
0.12474,0.44375,-0.05051,-0.23309
0.14646,0.4484,0.16038,0.85125
0.17359,0.51452,0.08801,1.03284
0.1476,0.5125,0.16074,-0.39941
0.16188,0.43772,0.18735,-0.22951
0.15623,0.53819,0.36421,0.87074
0.18279,0.52508,0.34841,1.06833
0.15755,0.47569,0.31916,-0.39074
0.14711,0.46149,0.29153,-0.25733
0.33446,-0.26406,-0.26688,0.83866
0.27387,-0.26666,-0.29708,1.06002
0.3265,-0.36018,-0.28229,-0.41536
0.33348,-0.36551,-0.27714,-0.23414
0.27928,-0.25903,-0.09826,0.89376
0.30784,-0.24587,-0.01775,1.04931
0.30226,-0.33911,-0.09098,-0.43148
0.30704,-0.30366,-0.04774,-0.18426
0.31818,-0.29497,0.13668,0.84695
0.32175,-0.31663,0.15944,1.10555
0.29833,-0.27862,0.15417,-0.4729
0.29191,-0.33166,0.18522,-0.17531
0.2841,-0.27963,0.34415,0.85065
0.33075,-0.33227,0.35484,1.0704
0.32686,-0.3303,0.33349,-0.39324
0.3082,-0.3069,0.32404,-0.26083
0.2842,-0.10393,-0.2257,0.8869
0.33281,-0.07076,-0.27756,1.02748
0.31261,-0.04143,-0.23966,-0.43122
0.31445,-0.03737,-0.23108,-0.17696
0.27871,-0.08787,-0.0264,0.79816
0.305,0.00913,-0.05354,1.07918
0.28008,-0.02365,-0.01997,-0.47725
0.2947,-0.08824,-0.09151,-0.25618
0.27117,-0.03715,0.16683,0.83833
0.28135,-0.0599,0.15412,1.00597
0.27784,-0.09055,0.10314,-0.44571
0.32031,-0.0305,0.11056,-0.17271
0.31792,-0.08976,0.29466,0.8377
0.29326,-0.07477,0.36147,1.08227
0.3335,-0.0134,0.38725,-0.44223
0.31826,-0.10032,0.38446,-0.20728
0.30891,0.26263,-0.26126,0.7953
0.29781,0.27417,-0.29365,1.06379
0.30095,0.22125,-0.29528,-0.46964
0.28939,0.18665,-0.30637,-0.20473
0.2826,0.23975,-0.06059,0.81874
0.30068,0.16705,-0.09612,1.09408
0.32021,0.26629,-0.04476,-0.39102
0.30077,0.24952,-0.04668,-0.21031
0.27673,0.26456,0.10148,0.80828
0.31261,0.1597,0.19027,1.03023
0.33966,0.24273,0.14235,-0.4275
0.27108,0.18972,0.17158,-0.17693
0.32851,0.25016,0.2944,0.83247
0.33715,0.16571,0.37398,1.08747
0.33673,0.21268,0.32646,-0.44323
0.28466,0.24688,0.32623,-0.23861
0.30036,0.52763,-0.24823,0.81422
0.28842,0.46564,-0.23247,1.06312
0.31494,0.44917,-0.24764,-0.38697
0.31322,0.51299,-0.28613,-0.24216
0.28265,0.5351,-0.09498,0.79459
0.27347,0.45809,-0.05057,1.06509
0.30933,0.52394,-0.06274,-0.48072
0.31358,0.44644,-0.08452,-0.24077
0.2745,0.53236,0.17124,0.8166
0.27195,0.51788,0.17913,1.01001
0.28124,0.48501,0.12511,-0.45764
0.30584,0.46938,0.08865,-0.20793
0.33048,0.45659,0.38262,0.84194
0.2966,0.46043,0.29829,1.08447
0.27378,0.53979,0.29958,-0.38924
0.32486,0.42867,0.32891,-0.17221
0.4596,-0.3624,-0.27671,0.85146
0.43338,-0.28994,-0.23144,1.04796
0.42329,-0.37313,-0.30334,-0.39302
0.45982,-0.35414,-0.24183,-0.2678
0.44404,-0.32511,-0.02282,0.79592
0.48067,-0.29403,-0.09987,1.02381
0.43185,-0.24392,-0.09432,-0.3818
0.45816,-0.36517,-0.0577,-0.19586
0.43947,-0.32358,0.0928,0.79527
0.45932,-0.35318,0.18398,1.00856
0.48329,-0.27821,0.14755,-0.45683
0.4389,-0.35482,0.11557,-0.23714
0.45624,-0.30766,0.34032,0.79895
0.45776,-0.37052,0.36555,1.03269
0.45725,-0.29702,0.39043,-0.38729
0.44256,-0.25772,0.36576,-0.17134
0.46043,-0.05843,-0.20716,0.87632
0.43965,-0.09748,-0.28269,1.06622
0.46658,-0.09351,-0.26541,-0.38788
0.46457,-0.05819,-0.23706,-0.18094
0.47298,-0.01833,-0.08234,0.82962
0.41521,-0.06292,-0.04109,1.04227
0.45354,-0.09647,-0.04197,-0.4429
0.41791,-0.05526,-0.06199,-0.17243
0.4546,0.0124,0.15461,0.81429
0.47916,-0.1076,0.10429,1.03549
0.43599,-0.01129,0.17903,-0.43417
0.45143,-0.05035,0.11434,-0.19903
0.45367,-0.04197,0.38296,0.85503
0.43742,0.00628,0.31223,1.02651
0.45297,0.01596,0.30169,-0.46448
0.41845,0.01078,0.33471,-0.24142
0.47741,0.22726,-0.2605,0.79522
0.44155,0.172,-0.19906,1.05462
0.44888,0.16766,-0.22361,-0.44628
0.42594,0.20724,-0.2413,-0.27047
0.45527,0.20026,-0.04344,0.85758
0.42732,0.22258,-0.09188,1.04574
0.48166,0.16827,-0.04667,-0.43511
0.45862,0.22225,-0.04335,-0.24554
0.47411,0.18058,0.16709,0.81696
0.45022,0.24334,0.10536,1.0926
0.42588,0.17147,0.18613,-0.46135
0.47526,0.2762,0.1716,-0.20361
0.45751,0.21242,0.35251,0.80086
0.48343,0.15602,0.33369,1.06801
0.43703,0.21958,0.36537,-0.47285
0.48016,0.23566,0.37161,-0.26616
0.47556,0.43356,-0.28346,0.81258
0.47878,0.52222,-0.26115,1.02521
0.42237,0.5219,-0.19942,-0.48063
0.47858,0.44293,-0.22549,-0.21087
0.42901,0.49949,-0.05105,0.8551
0.42755,0.46725,-0.03774,1.06136
0.44491,0.51093,-0.08026,-0.47657
0.47815,0.48953,-0.05447,-0.23072
0.48445,0.46159,0.15186,0.89174
0.44116,0.43277,0.18407,1.08872
0.44052,0.42631,0.1892,-0.39308
0.48086,0.47631,0.15573,-0.21353
0.4393,0.41664,0.32166,0.84573
0.48469,0.48903,0.3325,1.0568
0.47148,0.47058,0.35181,-0.42062
0.46963,0.53959,0.3111,-0.20678
0.59987,-0.37178,-0.27134,0.8333
0.61603,-0.30888,-0.28019,1.06493
0.56225,-0.36306,-0.20734,-0.41885
0.56353,-0.34022,-0.26135,-0.24203
0.60477,-0.26282,-0.06885,0.80111
0.62002,-0.26228,-0.07093,1.05281
0.6212,-0.32582,-0.0904,-0.415
0.59106,-0.31718,-0.00612,-0.23505
0.56807,-0.27137,0.11633,0.84352
0.62651,-0.32888,0.17743,1.09759
0.6022,-0.30547,0.11526,-0.40704
0.62441,-0.27846,0.10759,-0.17683
0.59988,-0.32515,0.34762,0.7958
0.57138,-0.27182,0.30093,1.01722
0.62724,-0.36198,0.28954,-0.38774
0.63072,-0.26745,0.3114,-0.25636
0.59129,-0.02851,-0.30187,0.84047
0.59095,-0.06279,-0.22058,1.09944
0.56224,-0.10439,-0.27322,-0.41766
0.56983,-0.10671,-0.23579,-0.21676
0.61815,-0.09056,-0.01894,0.8249
0.60261,0.00554,-0.04474,1.00993
0.57494,-0.07425,-0.06614,-0.43498
0.57813,-0.07267,-0.08901,-0.27031
0.58142,-0.1059,0.10027,0.82763
0.57337,-0.03069,0.10673,1.07284
0.61203,-0.08789,0.09721,-0.38881
0.6058,-0.04223,0.09821,-0.25633
0.58565,-0.0122,0.32745,0.89386
0.59749,-0.00055,0.37407,1.09189
0.59956,-0.03331,0.30223,-0.44777
0.57113,0.01355,0.28635,-0.19177
0.63137,0.20434,-0.21994,0.88043
0.60508,0.15253,-0.24899,1.0067
0.57997,0.15069,-0.27194,-0.38476
0.56331,0.15288,-0.28629,-0.24935
0.60016,0.16513,-0.06716,0.88372
0.57295,0.19482,-0.02164,1.00546
0.60697,0.19801,-0.04795,-0.47454
0.58528,0.26906,-0.0863,-0.17153
0.60225,0.1711,0.11797,0.87733
0.5718,0.16435,0.19278,1.10009
0.6219,0.26297,0.142,-0.4246
0.60233,0.25819,0.13605,-0.17155
0.60609,0.15852,0.33304,0.84729
0.58201,0.26592,0.39077,1.09351
0.56846,0.27275,0.36316,-0.38157
0.58545,0.16457,0.36354,-0.2329
0.63068,0.52734,-0.27664,0.80862
0.5883,0.47529,-0.27244,1.0534
0.57132,0.53197,-0.25863,-0.45316
0.57393,0.46194,-0.26973,-0.20835
0.58917,0.46231,-0.089,0.81269
0.60389,0.51794,-0.0749,1.00593
0.59017,0.44153,-0.10862,-0.45605
0.58522,0.46812,-0.05447,-0.18369
0.56934,0.49398,0.14891,0.87851
0.60464,0.4969,0.1479,1.09701
0.6117,0.49378,0.15526,-0.41405
0.56912,0.43574,0.16174,-0.26023
0.63015,0.46115,0.37035,0.88047
0.57221,0.43824,0.35062,1.06702
0.61622,0.46425,0.35602,-0.43253
0.58686,0.4115,0.3669,-0.24431
0.6499,0.64937,0.02236,-0.43723
0.25177,0.04517,0.4682,-0.40148
0.17441,-0.15077,-0.22934,1.06656
0.17726,-0.23962,-0.24764,-0.43837
0.15539,-0.2147,-0.25579,-0.23052
0.15402,-0.19377,-0.06278,0.7936
0.13329,-0.1614,-0.04616,1.07238
0.13821,-0.14688,-0.06531,-0.42435
0.18154,-0.23027,-0.03343,-0.25162
0.18286,-0.22034,0.18471,0.82756
0.18261,-0.23308,0.17626,1.04555
0.1627,-0.24605,0.17184,-0.44476
0.14441,-0.18197,0.23424,-0.1894
0.1753,-0.2164,0.43847,0.84232
0.14112,-0.21979,0.42702,1.01201
0.16417,-0.25479,0.44005,-0.3818
0.1713,-0.2232,0.40326,-0.22781
0.18679,0.03275,-0.25532,0.8835
0.17197,0.06516,-0.2726,1.02467
0.12578,0.08966,-0.20995,-0.41341
0.16424,0.06579,-0.29502,-0.24379
0.15899,0.09411,-0.04795,0.82915
0.13103,0.10023,-0.02372,1.02687
0.15798,0.04254,0.00753,-0.46009
0.17146,0.03095,-0.064,-0.21706
0.13811,0.0467,0.14673,0.86202
0.16531,0.10161,0.15336,1.04166
0.13023,0.00084,0.18093,-0.43582
0.15578,-0.00595,0.22888,-0.23918
0.18783,-0.00045,0.39852,0.83131
0.14624,-0.00728,0.47004,1.04683
0.16208,0.07655,0.37524,-0.41517
0.17774,-0.00887,0.39752,-0.20852
0.1619,0.27393,-0.29426,0.81529
0.16957,0.30111,-0.30405,1.06941
0.15895,0.37853,-0.23848,-0.47422
0.1423,0.26328,-0.28367,-0.27046
0.17649,0.32093,0.00457,0.82426
0.18865,0.29905,0.00469,1.06211
0.1527,0.34691,-0.04774,-0.46069
0.16364,0.36592,-0.06369,-0.25597
0.19291,0.37544,0.23244,0.88175
0.13222,0.26344,0.22102,1.08383
0.14257,0.33764,0.2273,-0.41002
0.16943,0.32518,0.14524,-0.25296
0.19332,0.29418,0.39539,0.84149
0.17381,0.27671,0.39087,1.00794
0.12722,0.35904,0.41075,-0.4774
0.15558,0.3612,0.44564,-0.26917
0.16529,0.61162,-0.25885,0.85782
0.1372,0.59229,-0.25561,1.10192
0.19276,0.6284,-0.28457,-0.45627
0.13013,0.54828,-0.27802,-0.25262
0.18314,0.52769,-0.0474,0.88401
0.12952,0.56431,-0.00614,1.08041
0.15531,0.63733,-0.00813,-0.45654
0.18617,0.61033,0.02395,-0.17831
0.15701,0.61735,0.22929,0.88198
0.17243,0.51609,0.18545,1.07
0.17938,0.6351,0.24461,-0.43466
0.18943,0.55873,0.22947,-0.22292
0.19068,0.61902,0.45728,0.79382
0.18152,0.57265,0.46401,1.06106
0.17735,0.62833,0.42228,-0.40492
0.18805,0.62565,0.46978,-0.20146
0.3066,-0.21202,-0.26403,0.8732
0.33453,-0.18037,-0.21888,1.01417
0.33054,-0.18449,-0.25282,-0.41001
0.27452,-0.17408,-0.23371,-0.17984
0.3222,-0.25386,-0.08123,0.79203
0.29356,-0.26063,0.02533,1.01371
0.3152,-0.25083,0.00806,-0.3922
0.2854,-0.15425,-0.01616,-0.2631
0.33256,-0.14168,0.24744,0.85006
0.2851,-0.21635,0.21356,1.07364
0.28694,-0.2602,0.2322,-0.46948
0.30503,-0.15616,0.162,-0.1834
0.30318,-0.16902,0.44383,0.86037
0.31157,-0.19365,0.40232,1.08952
0.27584,-0.24599,0.38741,-0.47845
0.33414,-0.25041,0.42463,-0.25162
0.27473,0.09298,-0.30358,0.85079
0.32399,0.02982,-0.22509,1.0174
0.33211,0.04299,-0.22561,-0.45962
0.33867,0.06785,-0.25801,-0.21911
0.33831,0.00115,-0.04485,0.89367
0.33766,0.11769,-0.08127,1.00968
0.29606,0.05196,-0.02666,-0.46903
0.32293,0.12072,-0.04213,-0.20128
0.27379,0.0416,0.21512,0.84791
0.29497,0.06283,0.22523,1.04683
0.28563,0.01987,0.17666,-0.4228
0.30499,0.06135,0.15278,-0.25224
0.31736,0.073,0.37656,0.83424
0.27218,0.08819,0.39849,1.0917
0.3182,-0.00297,0.41845,-0.4288
0.30523,0.01166,0.45663,-0.21888
0.3057,0.30418,-0.22003,0.79835
0.33683,0.30543,-0.24503,1.04588
0.32108,0.33995,-0.22165,-0.43225
0.28057,0.31604,-0.29527,-0.24384
0.33474,0.26902,-0.03215,0.8621
0.29184,0.31769,-0.06194,1.05184
0.28333,0.37226,0.00361,-0.43213
0.33916,0.31195,0.01685,-0.17691
0.31335,0.30436,0.222,0.81993
0.33971,0.32033,0.18979,1.07976
0.29148,0.34463,0.18675,-0.46515
0.2818,0.26891,0.19431,-0.25947
0.27414,0.256,0.42978,0.82126
0.27498,0.29798,0.47314,1.0578
0.29168,0.33581,0.37149,-0.45426
0.31235,0.30418,0.38299,-0.26323
0.29515,0.55094,-0.26923,0.79495
0.33769,0.53653,-0.23476,1.0671
0.29216,0.53799,-0.25003,-0.4692
0.28717,0.60706,-0.30095,-0.18887
0.34146,0.53833,-0.02048,0.8131
0.28081,0.59795,-0.03003,1.06328
0.29205,0.5683,0.011,-0.45013
0.33255,0.64049,-0.00898,-0.19989
0.28668,0.54066,0.23186,0.8276
0.29366,0.63503,0.14866,1.05442
0.27931,0.59347,0.15498,-0.41235
0.30214,0.59849,0.2342,-0.2651
0.31119,0.58255,0.43724,0.82677
0.33255,0.54952,0.43289,1.06079
0.31503,0.54963,0.47172,-0.45376
0.31891,0.64586,0.37103,-0.23497
0.43846,-0.1713,-0.27844,0.80339
0.42836,-0.21478,-0.25396,1.00909
0.43514,-0.19255,-0.21177,-0.40625
0.4849,-0.17179,-0.30494,-0.25151
0.48641,-0.15022,0.00021,0.79359
0.43972,-0.27016,-0.01432,1.04739
0.44547,-0.23585,0.01208,-0.42865
0.44435,-0.17253,0.01759,-0.21587
0.44878,-0.18567,0.17651,0.83432
0.48553,-0.23076,0.1606,1.06173
0.45387,-0.18687,0.14506,-0.39625
0.41862,-0.21984,0.14709,-0.21065
0.45186,-0.214,0.38422,0.86694
0.43106,-0.20811,0.39711,1.09364
0.47972,-0.21987,0.46788,-0.42686
0.44459,-0.1777,0.42183,-0.23629
0.45692,0.03147,-0.28955,0.79793
